file_id,num_vertices,num_faces,num_geometrical_degenerated_faces,num_combinatorial_degenerated_faces,num_connected_components,num_boundary_edges,num_duplicated_faces,euler_characteristic,num_self_intersections,num_coplanar_intersecting_faces,vertex_manifold,edge_manifold,oriented,total_area,min_area,p25_area,median_area,p75_area,p90_area,p95_area,max_area,min_valance,p25_valance,median_valance,p75_valance,p90_valance,p95_valance,max_valance,min_dihedral_angle,p25_dihedral_angle,median_dihedral_angle,p75_dihedral_angle,p90_dihedral_angle,p95_dihedral_angle,max_dihedral_angle,min_aspect_ratio,p25_aspect_ratio,median_aspect_ratio,p75_aspect_ratio,p90_aspect_ratio,p95_aspect_ratio,max_aspect_ratio,solid,ave_area,ave_valance,ave_dihedral_angle,ave_aspect_ratio
1722422,4310,8628,0,0,1,0,0,-4,348,638,True,False,False,45969.41717961329,0.001616465986006888,0.9927032598637627,2.663825393825781,7.849456456082421,13.221697862515718,17.044715530270736,82.8166911631703,3,6.0,6.0,6.0,7.0,8.0,15,9.924318785831076e-06,0.028376963657171843,0.06870195479189761,0.16933743717320193,0.2941628525572737,0.7120303984224851,3.140675474756051,1.0137516689022252,1.919855989162722,2.9139727577205354,7.320749641186473,11.801172429037527,14.460963239272976,2649.276070092325,True,5.327934304544887,6.005568445475638,0.1780155661522998,7.123275532403826
1743322,2741,6738,0,35,36,0,0,-580,0,4953,False,False,False,47864.227081266356,3.54559556399181e-05,1.267260040694973,2.658690995314351,6.375113305997182,16.66133187195947,31.426583115797076,489.50148174426056,2,6.0,7.0,8.0,10.0,11.0,23,0.0,1.4901161193847656e-08,0.015036490148736228,1.5707963267948966,1.5801031162913182,2.478892770069092,3.141592653589793,1.0067288190393877,1.5495159038043318,2.2921258184005,4.132816978830265,7.861923535400961,13.381115489132021,37312.49127542609,False,7.103625271781887,7.339657059467347,0.6595728577843483,36.05039984708583
1745353,4884,11936,0,65,95,0,0,-869,169,8327,False,False,False,89583.31185959451,6.788732816790581e-06,0.9227249567100402,2.396522433210399,7.492385727085093,19.847768238686527,32.34500636094714,713.2679018073076,2,6.0,7.0,8.0,9.0,11.0,26,0.0,1.4901161193847656e-08,0.021224896772389944,1.5707963267948966,1.576058768346163,2.4532700080668306,3.141592653589793,1.0045155414235651,1.5992677566604787,2.6437465252865464,5.878329201203312,17.725777472411902,35.998496025672054,305138.8147833811,False,7.5053042777810415,7.243652743652744,0.6758076346656693,61.37520656538859
1750623,1478,2968,0,0,1,0,0,-6,0,1351,True,False,False,17337.62302337159,0.003419062494457052,1.4208476267693277,2.432299224530223,4.249184960928888,10.05384450974209,26.125771404238467,354.58486146416544,3,5.0,6.0,6.0,7.0,8.0,45,0.0,0.0008158984979088035,0.05833950367197796,1.4537298800264016,1.571623073690015,1.5729618540297912,3.1415923167444384,1.002890476937438,3.9146904922800436,6.138600987787925,10.835231886562225,24.716881819693274,36.44156364356649,24773.680405501233,True,5.841517191162935,6.024357239512855,0.49813050472965426,22.40092867095539
175194,454,1007,0,9,17,0,0,-19,46,486,False,False,False,24208.31873494632,2.2792225308876368e-05,1.2717528960986373,17.018708486986462,28.120965994789216,42.7631709306098,108.0,420.0,3,5.0,6.0,8.0,9.0,10.0,17,0.0,0.00019852943420131766,1.2685726147056164,1.5712300361422846,1.7595700846542803,3.1412650542531053,3.141592653589793,1.071872668158219,2.333687650781288,4.448589482857241,6.9191255746355775,14.190183268508214,22.842332376732482,34864.575387978955,False,24.040038465686514,6.5198237885462555,0.9889473499722649,45.796398604372875
1758046,1566,3149,2,0,3,0,0,-6,104,2035,False,False,False,18188.137792999845,0.0,0.20617016527027346,0.6177642725926031,2.87213433923034,11.78016867605885,31.350820204574738,190.29217759229826,3,5.0,6.0,7.0,9.0,10.0,21,0.0,2.811545470969866e-07,0.11462054963552483,1.5707963267948966,1.5709888917358856,1.583396491996585,3.1415926237874707,1.011912423521666,1.5544159835739115,2.316417694543614,4.480780532650933,13.747351330316206,30.725827154462603,1e+30,False,5.775845599555366,6.029374201787995,0.7154165748672658,6.351222610352494e+26
175914,334,775,0,6,10,0,0,-30,18,375,False,False,False,13351.155193564478,0.0029871095512592127,0.9425339469827818,11.387749634081912,27.021442594654403,30.81992125152455,46.94137466099354,420.0,3,5.0,6.0,8.0,9.0,11.0,17,0.0,0.00021269603402427215,1.4163820054561171,1.5718923079392373,1.8333255684178218,3.141454113039047,3.141592653589793,1.0303260814794781,2.4111109391507783,5.79826111117751,7.412719054475123,14.723048483867494,20.678449426464503,923.9470392242644,False,17.227297023954165,6.820359281437126,1.0325581385994838,10.807382876784995
177009,206,408,0,0,1,0,0,2,0,242,True,False,False,2771.9075833976726,0.03423445345106302,0.28387105383521627,0.7988555259614147,2.747340222491575,12.998128300377548,18.367712685676043,325.39975249931706,3,5.0,5.0,6.0,9.0,10.0,18,0.0,5.878956610496797e-06,0.11599521545354455,1.5543796882089265,1.5707973102176096,1.5912697061989824,1.6463572320832738,1.0607020641242564,1.583761591729739,2.847174580656258,4.468622696590317,11.167362616174897,22.330584278702492,147.72369546365917,True,6.793891135778609,5.941747572815534,0.5812738597754121,5.719056330562772
1772543,31,58,0,0,1,0,0,2,14,12,True,False,False,4545.489892731853,7.1958862736976865,24.70538677068783,38.85547457601374,119.20920064312003,196.74456652544254,228.98000204086293,349.93981546326614,4,4.0,6.0,6.5,8.0,8.0,8,0.0,0.1903124059462735,0.9469133608955252,1.5201222201902043,1.7020419302949235,1.8864053265690526,2.3862847225035195,1.1006471277104832,1.3903068584141782,1.659188003112364,3.012415100140472,4.470534205108786,5.715267081344722,8.40583964627011,True,78.37051539192849,5.612903225806452,0.8753543495450165,2.397271789574747
178195,3571,7190,0,0,1,0,0,-24,263,2253,True,False,False,12075.508198593623,5.510128719582521e-08,0.20665027877565603,0.6935858761691571,2.081091595897078,4.544333658379722,7.791218251954564,37.2457819439356,3,5.0,6.0,7.0,7.0,8.0,41,0.0,0.014994035924494083,0.08136032537016816,0.2901262211345304,1.4130156602837673,1.5719430299319788,3.141592653589793,1.0155682684002272,1.6746559005896127,2.5997498079549928,3.62885996340784,5.998990308378024,12.21392172178804,1290453.5557369476,True,1.6794865366611438,6.040324838980678,0.37008801290895094,303.7054704122428
178196,278,552,0,0,1,0,0,2,0,213,True,False,False,1777.666353549737,0.021695978072886642,0.3918977307592593,0.9496657986879127,4.034241907096207,6.510754602424254,17.38170828265001,32.7926746750569,3,5.25,6.0,6.0,7.0,7.0,16,0.0,0.00017076823166561048,0.2126480631091692,1.2423161410311236,1.5708119451749056,1.573298482700705,1.5840397636491546,1.0046664255291688,1.3927294522916935,2.7194754258446663,6.223819487906352,10.024526998940079,20.824644726360713,34.868422383261084,True,3.220410060778509,5.956834532374101,0.524635079205221,5.063496606372959
178197,951,1902,0,0,2,0,0,0,2,974,True,False,False,2145.2488000604462,0.019412765150921198,0.5035269240291882,0.7245874624759381,1.1718317382160697,1.26306284917915,4.6312307950004765,7.886963449861511,3,6.0,6.0,6.0,7.0,8.0,12,0.0,0.0,0.10996417832979674,1.552267551238665,1.5707963267948966,1.5707963267948966,3.060660320873971,1.4014845445768385,2.3360666593242168,2.981817979329536,3.3854087723301522,6.124947185509147,7.864860097160475,35.46999997037957,True,1.1278910620717384,6.0,0.49625763214121227,4.433103598109917
178200,665,1378,0,0,1,0,0,-24,0,776,True,False,False,4588.803530410621,2.321030478924513e-06,1.0239673684090502,1.9466636136021713,4.859563456494515,6.723567540258248,8.476619376934885,79.12132378893114,3,5.0,6.0,7.0,9.0,9.0,89,0.0,0.0001968298486037033,0.09169899948254652,1.570701510194815,1.5919529159145578,1.7504638877899557,3.141592653589793,1.0586962545973697,1.9750799866183675,2.813116068817891,6.3044829597521295,13.590568858322655,22.048130521225474,279441.3445843919,True,3.3300461033458784,6.216541353383459,0.6583805550228938,272.04687671093603
178201,2776,5568,0,0,1,0,0,-8,92,2079,True,False,False,6951.088912655907,0.03755792421028895,0.4690961431169327,0.7062878998903126,1.369949613085723,3.245399345616716,4.161070645131056,12.794048298444773,3,6.0,6.0,6.0,7.0,7.0,12,0.0,0.004951611318722871,0.07459352471086758,0.13102710998297956,0.2775314787711666,1.025940910853827,3.108024105269314,1.0666243946658776,1.5040006165807034,1.6217518710659782,2.1792272193855604,3.6650171900393005,5.4281586096905174,305.8912864236768,True,1.248399589198259,6.017291066282421,0.16387892145329572,2.528738164626784
178226,532,1112,0,0,1,0,0,-24,2,582,True,False,False,3014.9263675383745,0.002345778861248542,0.9606643462039302,1.9392507459981259,4.396217984681672,6.169843671161803,6.974263631081218,11.637639862522729,3,5.0,6.0,7.0,8.900000000000034,10.0,23,0.0,0.000419754649647651,0.09686843351376839,1.569154862006049,1.5788747915131183,1.6637943680852452,3.141592638688632,1.0466709552846458,1.9257264057342491,2.7663167947555705,4.240289767834128,8.423799179062621,12.076014715856683,1256.4556973203792,True,2.7112647190093297,6.2706766917293235,0.6358837772595104,5.827010808328976
180691,1036,2145,7,28,84,1,0,35,32,854,False,False,False,18513.06483739208,5.905251533361833e-17,1.8816688617915072,3.6413861925466335,6.152370583711847,18.820848060391835,41.56655831185279,279.27582385246205,2,5.0,6.0,6.0,8.0,8.0,19,0.0,0.0006798310222071742,0.11469788223283543,0.4072605149789846,1.5707963267948966,1.5707963267949763,3.141592653589793,1.0192908984810491,1.6084768412245978,2.022167223936115,3.0042966606785826,5.673499920975418,7.5971955393244555,2.644505639570923e+17,False,8.630799457991646,6.073359073359073,0.4334070584442363,256188313644541.56
185290,725,1442,0,0,2,0,0,4,0,152,True,False,False,2020.1631664928407,0.04817583011328094,0.334202471728452,0.6843485188550511,1.1965206790738945,2.2636674109701143,6.847951840222316,29.688646381112903,3,5.0,6.0,7.0,7.0,8.0,13,0.0,0.08874990568828532,0.2125946263967546,0.3886869599246253,0.8285722651368143,1.5296494513513914,3.141362432069518,1.0168832410748934,1.3861469049821296,1.7908642323991821,2.512555238189968,5.327458818280156,10.169050915402948,157.3523814090267,True,1.4009453304388633,5.966896551724138,0.3487882310597956,3.009454975319481
186200,1535,3066,0,0,1,0,0,2,86,851,True,False,False,9205.599330195288,6.957717477270144e-06,0.7278041508236824,1.4617959278680228,2.489147497225324,4.195865205865605,7.459600528417988,882.0350078168922,3,5.0,6.0,6.0,7.0,7.0,21,0.0,0.01838981344769993,0.05304411505098228,0.09951701908245747,0.1877969626477849,1.3481296745051847,3.1414848933196615,1.0028778693278986,1.4114773305470325,1.7784273142887814,2.508069585115103,3.6342784974333813,4.746592814419202,1495203.221625421,True,3.0024785812770016,5.992182410423453,0.16401947717433066,489.9545065804142
186201,1564,3124,0,0,1,0,0,2,106,797,True,False,False,9018.565314226547,4.018244354316479e-06,0.7303907044339384,1.3900967208843795,2.6406909213284644,3.884158370616034,6.875668482704114,882.0362512485763,3,5.0,6.0,6.0,7.0,7.0,26,0.0,0.01784658490585457,0.05135555606856944,0.1031474379204124,0.17504234229310328,1.3479353556507752,3.141592653589793,1.0068040746866678,1.3991975403200612,1.6404772076472967,1.9950465948264562,2.5729926027395194,3.195060756562909,2588376.4000202282,True,2.886864697255617,5.9923273657289,0.16228627741538834,987.6369675904544
186542,258,533,0,0,1,0,0,-9,11,300,False,False,False,7778.33725761315,0.020781563433047268,0.7726428505016641,1.6357029742466693,4.474106506475437,21.411426818428346,86.02135495147868,606.808567054747,3,5.0,6.0,7.0,8.0,10.0,16,0.0,1.9837130998236916e-05,0.2660040112792692,1.5707963267948966,1.5974961921162303,1.618563205178752,3.141592653589793,1.0921842978952727,1.527392800718402,2.1991296800235647,6.6161522369536545,17.94079467396976,38.354341024220396,2740.9511391693304,False,14.593503297585647,6.2015503875969,0.6656390646319652,19.87213016462965
186547,494,1062,0,0,1,0,0,-39,0,618,False,False,False,40454.872176585246,0.02578332321718335,1.4937263956361173,3.3163610100791656,14.12656519437355,50.1416823495645,202.4999885559082,2788.036060663406,4,5.0,6.0,7.0,9.0,10.0,21,0.0,1.4901161193847656e-08,0.21521791655105119,1.5755753427360484,1.5842065996054975,1.5879564093912188,3.141592653589793,1.1020607709467312,2.934104468167003,5.877873051990763,42.014080987872994,97.54195821123895,276.7280856669008,25704.636517316318,False,38.09309997795221,6.4574898785425106,0.6018162985088051,136.7658403651762
186552,48,96,0,0,1,0,0,0,0,48,True,False,False,150.07172273072837,0.07232213436657296,0.47737515369932043,1.6785164190856965,2.444942535864401,3.259808425341568,3.4088429470840005,3.449000866420942,3,5.0,6.0,7.0,8.0,8.0,9,0.0,1.4901161193847656e-08,0.29662605876424286,1.5600371962771455,1.5745222137233128,1.5807366639822715,3.1410626385749123,1.0169160883036386,1.9366813568384578,3.1371091693633657,3.8800135076985125,4.763916217023722,8.488550840778158,33.36405175668973,True,1.5632471117784206,6.0,0.6557833708018251,3.6529355099058294
186558,348,708,0,0,1,0,0,-6,0,387,True,False,False,17258.367309354755,0.008095649653114378,0.7740039995682763,4.390763501220926,14.510065741779254,37.693100911399426,99.62448122593369,815.1681258933697,3,5.0,6.0,7.0,8.0,9.0,15,0.0,1.717895803264298e-05,0.2736586337243899,1.5707963267948966,1.6108436557820691,1.6589058948371234,3.141592653589793,1.03113960220293,1.6071087961240975,3.0334340591228335,6.496474908176958,15.184185387114173,38.90519130734175,2621.5296709557215,True,24.37622501321293,6.103448275862069,0.7026141997666839,17.70014083812719
186559,488,1024,0,0,1,0,0,-24,0,592,True,False,False,5763.632651167936,0.0033544967150648543,1.173516463732145,2.086450035135335,6.403313780974133,13.705013673343114,22.84207969346224,130.5428878730501,3,5.0,6.0,7.0,8.0,9.0,22,0.0,6.792529554049386e-05,0.2617976343717748,1.5707964470057316,1.5936515025562303,1.6062692603227169,3.1415777911847655,1.0372694409309782,1.6158978439343687,2.5645015508857414,6.314158866925027,18.514692139713443,39.94071649101014,46953.042048963056,True,5.628547510906188,6.295081967213115,0.6259979859863757,69.51295228596327
187281,34,64,0,0,1,0,0,2,22,16,True,False,False,821.4570148714708,1.5762827019776466,9.38496978152568,12.451102443405972,16.044693344356574,19.042666680466354,23.595268923839974,24.843546699204413,4,5.0,5.0,6.0,6.699999999999999,9.399999999999991,12,0.0,0.07921107101426339,0.29078151524929535,0.5454905736307517,1.8059514447466891,1.81655854636712,1.8525983569183944,1.4341273940983557,2.1875561252310725,2.642408955888823,3.5526508460527655,4.0102367235317695,4.045561685338045,4.5852998256963815,True,12.835265857366732,5.647058823529412,0.5568362050494878,2.7827157204872073
187282,86,168,0,0,1,0,0,2,0,91,True,False,False,2976.330537679195,0.12109544359315498,5.423734626485612,9.210835878708874,21.95694521613299,35.544891123072375,50.81733409896474,171.12489104905472,3,5.0,5.0,6.0,9.0,10.0,15,2.2202230134235873e-07,0.0001376154197563066,0.20943826058194068,0.7890769466005996,1.570796421566525,1.5708159118281564,3.140320874393362,1.0000011297128284,1.4129208757179677,1.9289442760589557,3.2390095075562755,11.781632021473479,17.80604423063469,154.96277540596716,True,17.7162532004714,5.8604651162790695,0.540847792536741,5.720910590356878
187284,317,631,0,0,2,0,0,2,0,399,False,False,False,1187.7434440372938,0.0007307929377250704,0.06847413311937164,0.16244271707805732,0.7796850750978136,4.926671126667584,9.076648522039026,42.68874788284302,3,5.0,6.0,6.0,8.0,10.0,23,0.0,4.26571025574251e-05,0.06846214415572568,0.9617524320073515,1.5708139181975302,1.8442930044566683,3.141535093582684,1.0828837892542753,2.1489025438869716,4.572688565740109,7.201699073641562,18.362794142663052,124.73386880058263,206.18124221195828,False,1.882319245700941,5.968454258675079,0.4790595044864186,12.644949987197634
187543,1240,2492,1,1,11,0,2,-4,311,1380,False,False,False,17373.09911624324,0.0,0.2119051060220727,0.6704327911414848,1.01750685235451,1.3425116995432007,9.831152333399881,799.9996185302734,3,5.0,5.0,6.0,7.0,8.0,45,0.0,1.4901161193847656e-08,0.06711986442399331,1.570431908482246,1.5712755546131971,1.5714936252395304,3.141592653589793,1.099093613971987,6.3388715246640865,11.999784367337739,16.854598704898507,26.05207470078692,45.94860322911743,1e+30,False,6.9715486020237725,6.025806451612903,0.5851767856010244,4.012841091492777e+26
188018,64,228,0,22,123,0,0,61,29,37,False,False,True,11.682421673680427,0.005855565334568731,0.027076437535631735,0.03659897083926662,0.0814065510400212,0.09203051029498895,0.10449684876048955,0.14422859069506197,6,7.0,7.0,8.0,8.0,8.0,8,0.0,0.00024235303718186284,0.010508962682623177,0.0812186550950218,0.36495376073787467,0.4637234198640211,0.5903439973828314,1.2412888746586708,1.7951643894161948,2.611547055847261,4.623639733788003,8.499333651848367,11.134656779566672,33.72347925673473,False,0.05123869155122994,7.21875,0.10133919930217264,3.938376960289271
188499,277,550,0,0,1,0,0,2,79,273,True,False,False,12000.299771139054,0.12828401950592963,3.2981371879577637,6.66330491594273,6.704512557446801,25.950931549072266,30.92172517687648,1746.497640455258,3,4.0,5.0,7.0,7.0,7.199999999999989,80,0.0,1.4901161193847656e-08,1.4206048157864193,1.6230841388245323,1.9460933250685801,2.0404850063920517,3.141592653589793,1.0413301666153951,1.5630963668724713,1.6053408519597026,21.078406015292735,447.1498150010796,2376.092587313308,7425.6124416767125,True,21.81872685661646,5.956678700361011,0.9993521574184585,308.2492494573641
188500,278,552,0,0,1,0,0,2,51,285,True,False,False,12021.298551757796,0.11672731762653019,3.2981371879577637,6.66330491594273,6.685800721193613,25.950931549072266,26.83476424128419,1755.1479509716155,4,4.0,5.5,7.0,7.0,8.0,70,0.0,1.4901161193847656e-08,1.4997252576236573,1.6230841388245323,1.9460933250685801,2.0404849523419633,3.141592653589793,1.0413300610553502,1.5630963668724713,1.6053408519597026,9.794722710479988,210.7933290993074,2361.7763320636545,7425.6124416767125,True,21.777714767677168,5.956834532374101,0.9996804264049552,286.0966962553294
188504,1158,2312,0,0,1,0,0,2,128,1175,True,False,False,6814.31676277707,1.3226589246073672e-06,0.31503727237789403,0.6782225211483138,3.1030137984177713,8.601054304664778,13.880511820415197,43.52859552224873,3,5.0,6.0,7.0,8.0,8.0,12,0.0,2.1073424255447017e-08,0.1545716038312174,1.0472562300326818,1.5707963267948966,1.5707963331817902,3.141592653589793,1.0000112744902743,1.4060431772057287,1.9448735648924522,3.5743848202927335,6.264712938813116,9.616038177464588,3552713.812225253,True,2.9473688420316044,5.989637305699482,0.4896714413661423,2833.07199261691
